␀Startup
checking reset cause...
7, 480000, 25.60, 0.00, 0, 25.47, 0.00, 0, 0.00, 0
7, 480000, 24.99, 0.00, 0, 24.50, 0.00, 0, 0.00, 0
7, 480000, 25.11, 0.00, 0, 25.11, 0.00, 0, 0.00, 0
7, 480000, 24.99, 0.00, 0, 25.23, 0.00, 0, 0.00, 0
7, 480000, 24.99, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.48, 0.00, 0, 0.00, 0
7, 480000, 25.72, 0.00, 0, 25.23, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 24.99, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.11, 0.00, 0, 25.11, 0.00, 0, 0.00, 0
7, 480000, 25.60, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.36, 0.00, 0, 0.00, 0
7, 480000, 25.23, 0.00, 0, 25.36, 0.00, 0, 0.00, 0
7, 480000, 24.99, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.23, 0.00, 0, 24.75, 0.00, 0, 0.00, 0
7, 480000, 25.72, 0.00, 0, 24.87, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.36, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.11, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.11, 0.00, 0, 0.00, 0
7, 480000, 25.23, 0.00, 0, 25.48, 0.00, 0, 0.00, 0
7, 480000, 25.48, 0.00, 0, 25.23, 0.00, 0, 0.00, 0
7, 480000, 25.60, 0.00, 0, 25.36, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.23, 0.00, 0, 0.00, 0
7, 480000, 25.11, 0.00, 0, 25.23, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.11, 0.00, 0, 0.00, 0
7, 480000, 25.24, 0.00, 0, 25.11, 0.00, 0, 0.00, 0
7, 480000, 25.47, 0.00, 0, 25.23, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.48, 0.00, 0, 0.00, 0
7, 480000, 24.99, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.11, 0.00, 0, 25.36, 0.00, 0, 0.00, 0
7, 480000, 25.36, 0.00, 0, 25.23, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.48, 0.00, 0, 0.00, 0
7, 480000, 25.47, 0.00, 0, 25.48, 0.00, 0, 0.00, 0
7, 480000, 25.60, 0.00, 0, 25.23, 0.00, 0, 0.00, 0
7, 480000, 24.99, 0.00, 0, 25.23, 0.00, 0, 0.00, 0
7, 480000, 24.99, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 24.75, 0.00, 0, 25.72, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.72, 0.00, 0, 0.00, 0
7, 480000, 24.99, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.23, 0.00, 0, 25.36, 0.00, 0, 0.00, 0
7, 480000, 24.75, 0.00, 0, 25.48, 0.00, 0, 0.00, 0
7, 480000, 25.11, 0.00, 0, 25.36, 0.00, 0, 0.00, 0
7, 480000, 25.23, 0.00, 0, 25.11, 0.00, 0, 0.00, 0
7, 480000, 25.60, 0.00, 0, 25.47, 0.00, 0, 0.00, 0
7, 480000, 25.36, 0.00, 0, 25.23, 0.00, 0, 0.00, 0
7, 480000, 24.75, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.11, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 24.87, 0.00, 0, 24.99, 0.00, 0, 0.00, 0
7, 480000, 25.72, 0.00, 0, 24.99, 0.00, 0, 0.00, 0
7, 480000, 25.23, 0.00, 0, 25.23, 0.00, 0, 0.00, 0
7, 480000, 25.36, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.11, 0.00, 0, 0.00, 0
7, 480000, 24.99, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.72, 0.00, 0, 25.11, 0.00, 0, 0.00, 0
7, 480000, 25.36, 0.00, 0, 25.11, 0.00, 0, 0.00, 0
7, 480000, 25.48, 0.00, 0, 24.99, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.36, 0.00, 0, 0.00, 0
7, 480000, 25.23, 0.00, 0, 24.75, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.48, 0.00, 0, 0.00, 0
7, 480000, 24.75, 0.00, 0, 25.23, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.36, 0.00, 0, 0.00, 0
7, 480000, 25.11, 0.00, 0, 25.23, 0.00, 0, 0.00, 0
7, 480000, 25.36, 0.00, 0, 25.11, 0.00, 0, 0.00, 0
7, 480000, 25.47, 0.00, 0, 25.48, 0.00, 0, 0.00, 0
7, 480000, 25.97, 0.00, 0, 25.11, 0.00, 0, 0.00, 0
7, 480000, 24.99, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.36, 0.00, 0, 25.11, 0.00, 0, 0.00, 0
7, 480000, 24.99, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.23, 0.00, 0, 24.75, 0.00, 0, 0.00, 0
7, 480000, 25.36, 0.00, 0, 25.11, 0.00, 0, 0.00, 0
7, 480000, 24.74, 0.00, 0, 24.99, 0.00, 0, 0.00, 0
7, 480000, 24.99, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.72, 0.00, 0, 0.00, 0
7, 480000, 25.48, 0.00, 0, 25.23, 0.00, 0, 0.00, 0
7, 480000, 25.48, 0.00, 0, 24.99, 0.00, 0, 0.00, 0
7, 480000, 25.36, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.11, 0.00, 0, 25.11, 0.00, 0, 0.00, 0
7, 480000, 25.11, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.23, 0.00, 0, 24.75, 0.00, 0, 0.00, 0
7, 480000, 25.11, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.48, 0.00, 0, 0.00, 0
7, 480000, 25.11, 0.00, 0, 25.11, 0.00, 0, 0.00, 0
7, 480000, 25.72, 0.00, 0, 24.87, 0.00, 0, 0.00, 0
7, 480000, 24.99, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.36, 0.00, 0, 0.00, 0
7, 480000, 25.97, 0.00, 0, 24.99, 0.00, 0, 0.00, 0
7, 480000, 25.47, 0.00, 0, 24.99, 0.00, 0, 0.00, 0
7, 480000, 25.48, 0.00, 0, 24.99, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.48, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.36, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.48, 0.00, 0, 0.00, 0
7, 480000, 25.23, 0.00, 0, 24.74, 0.00, 0, 0.00, 0
7, 480000, 24.75, 0.00, 0, 25.23, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.60, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.36, 0.00, 0, 0.00, 0
7, 480000, 25.48, 0.00, 0, 25.11, 0.00, 0, 0.00, 0
7, 480000, 25.23, 0.00, 0, 24.75, 0.00, 0, 0.00, 0
7, 480000, 25.72, 0.00, 0, 24.75, 0.00, 0, 0.00, 0
7, 480000, 25.60, 0.00, 0, 25.48, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.36, 0.00, 0, 0.00, 0
7, 480000, 25.24, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.36, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.36, 0.00, 0, 0.00, 0
7, 480000, 25.72, 0.00, 0, 24.99, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.36, 0.00, 0, 0.00, 0
7, 480000, 24.75, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.36, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.48, 0.00, 0, 25.11, 0.00, 0, 0.00, 0
7, 480000, 24.99, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 24.99, 0.00, 0, 24.99, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.72, 0.00, 0, 0.00, 0
7, 480000, 25.72, 0.00, 0, 25.23, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.48, 0.00, 0, 0.00, 0
7, 480000, 25.47, 0.00, 0, 25.36, 0.00, 0, 0.00, 0
7, 480000, 25.36, 0.00, 0, 25.11, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.36, 0.00, 0, 0.00, 0
7, 480000, 25.48, 0.00, 0, 25.11, 0.00, 0, 0.00, 0
7, 480000, 24.99, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 24.87, 0.00, 0, 25.48, 0.00, 0, 0.00, 0
7, 480000, 25.60, 0.00, 0, 24.87, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.36, 0.00, 0, 0.00, 0
7, 480000, 24.99, 0.00, 0, 24.74, 0.00, 0, 0.00, 0
7, 480000, 24.75, 0.00, 0, 25.72, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.36, 0.00, 0, 0.00, 0
7, 480000, 24.99, 0.00, 0, 25.48, 0.00, 0, 0.00, 0
7, 480000, 24.75, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.36, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.36, 0.00, 0, 0.00, 0
7, 480000, 25.11, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.11, 0.00, 0, 25.11, 0.00, 0, 0.00, 0
7, 480000, 25.36, 0.00, 0, 25.11, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.48, 0.00, 0, 0.00, 0
7, 480000, 25.36, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.23, 0.00, 0, 24.99, 0.00, 0, 0.00, 0
7, 480000, 25.36, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 24.75, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 24.99, 0.00, 0, 0.00, 0
7, 480000, 25.23, 0.00, 0, 24.87, 0.00, 0, 0.00, 0
7, 480000, 25.72, 0.00, 0, 25.11, 0.00, 0, 0.00, 0
7, 480000, 25.23, 0.00, 0, 24.99, 0.00, 0, 0.00, 0
7, 480000, 25.36, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.72, 0.00, 0, 0.00, 0
7, 480000, 24.99, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.36, 0.00, 0, 0.00, 0
7, 480000, 24.99, 0.00, 0, 24.74, 0.00, 0, 0.00, 0
7, 480000, 25.72, 0.00, 0, 24.87, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.36, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 24.99, 0.00, 0, 0.00, 0
7, 480000, 24.99, 0.00, 0, 25.85, 0.00, 0, 0.00, 0
7, 480000, 24.99, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.24, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.11, 0.00, 0, 0.00, 0
7, 480000, 25.60, 0.00, 0, 25.23, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.48, 0.00, 0, 0.00, 0
7, 480000, 24.50, 0.00, 0, 24.75, 0.00, 0, 0.00, 0
7, 480000, 25.36, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 24.99, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 24.99, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.48, 0.00, 0, 24.99, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.72, 0.00, 0, 0.00, 0
7, 480000, 24.99, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.72, 0.00, 0, 25.11, 0.00, 0, 0.00, 0
7, 480000, 25.11, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.48, 0.00, 0, 0.00, 0
7, 480000, 25.36, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.11, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.23, 0.00, 0, 25.11, 0.00, 0, 0.00, 0
7, 480000, 25.11, 0.00, 0, 25.23, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.72, 0.00, 0, 0.00, 0
7, 480000, 25.36, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.11, 0.00, 0, 25.48, 0.00, 0, 0.00, 0
7, 480000, 25.72, 0.00, 0, 25.11, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.72, 0.00, 0, 0.00, 0
7, 480000, 25.11, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.23, 0.00, 0, 0.00, 0
7, 480000, 25.60, 0.00, 0, 25.11, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.23, 0.00, 0, 0.00, 0
7, 480000, 25.72, 0.00, 0, 24.75, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.36, 0.00, 0, 0.00, 0
7, 480000, 24.99, 0.00, 0, 25.11, 0.00, 0, 0.00, 0
7, 480000, 25.23, 0.00, 0, 24.75, 0.00, 0, 0.00, 0
7, 480000, 25.23, 0.00, 0, 25.11, 0.00, 0, 0.00, 0
7, 480000, 25.36, 0.00, 0, 25.11, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.48, 0.00, 0, 0.00, 0
7, 480000, 25.48, 0.00, 0, 25.11, 0.00, 0, 0.00, 0
7, 480000, 25.23, 0.00, 0, 25.47, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.36, 0.00, 0, 0.00, 0
7, 480000, 25.60, 0.00, 0, 25.36, 0.00, 0, 0.00, 0
7, 480000, 24.99, 0.00, 0, 25.23, 0.00, 0, 0.00, 0
7, 480000, 25.23, 0.00, 0, 25.11, 0.00, 0, 0.00, 0
7, 480000, 25.48, 0.00, 0, 24.99, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.36, 0.00, 0, 0.00, 0
7, 480000, 25.47, 0.00, 0, 25.48, 0.00, 0, 0.00, 0
7, 480000, 24.99, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.23, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.11, 0.00, 0, 25.11, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.48, 0.00, 0, 0.00, 0
7, 480000, 25.60, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.47, 0.00, 0, 25.48, 0.00, 0, 0.00, 0
7, 480000, 25.23, 0.00, 0, 24.75, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.36, 0.00, 0, 0.00, 0
7, 480000, 25.72, 0.00, 0, 24.75, 0.00, 0, 0.00, 0
7, 480000, 25.11, 0.00, 0, 25.60, 0.00, 0, 0.00, 0
7, 480000, 25.11, 0.00, 0, 24.99, 0.00, 0, 0.00, 0
7, 480000, 25.11, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.48, 0.00, 0, 0.00, 0
7, 480000, 25.60, 0.00, 0, 25.11, 0.00, 0, 0.00, 0
7, 480000, 24.74, 0.00, 0, 24.99, 0.00, 0, 0.00, 0
7, 480000, 25.72, 0.00, 0, 24.99, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.36, 0.00, 0, 0.00, 0
7, 480000, 24.75, 0.00, 0, 25.48, 0.00, 0, 0.00, 0
7, 480000, 25.48, 0.00, 0, 24.99, 0.00, 0, 0.00, 0
7, 480000, 25.48, 0.00, 0, 25.11, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.36, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.36, 0.00, 0, 0.00, 0
7, 480000, 25.23, 0.00, 0, 24.87, 0.00, 0, 0.00, 0
7, 480000, 25.23, 0.00, 0, 25.11, 0.00, 0, 0.00, 0
7, 480000, 25.23, 0.00, 0, 25.11, 0.00, 0, 0.00, 0
7, 480000, 25.48, 0.00, 0, 25.47, 0.00, 0, 0.00, 0
7, 480000, 25.23, 0.00, 0, 24.99, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.11, 0.00, 0, 0.00, 0
7, 480000, 25.23, 0.00, 0, 25.36, 0.00, 0, 0.00, 0
7, 480000, 25.47, 0.00, 0, 25.48, 0.00, 0, 0.00, 0
7, 480000, 25.72, 0.00, 0, 25.36, 0.00, 0, 0.00, 0
7, 480000, 25.23, 0.00, 0, 25.36, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.48, 0.00, 0, 0.00, 0
7, 480000, 25.60, 0.00, 0, 25.36, 0.00, 0, 0.00, 0
7, 480000, 24.87, 0.00, 0, 24.50, 0.00, 0, 0.00, 0
7, 480000, 25.11, 0.00, 0, 25.48, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.36, 0.00, 0, 0.00, 0
7, 480000, 25.24, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.23, 0.00, 0, 0.00, 0
7, 480000, 25.60, 0.00, 0, 25.36, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.97, 0.00, 0, 0.00, 0
7, 480000, 25.23, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.23, 0.00, 0, 24.99, 0.00, 0, 0.00, 0
7, 480000, 24.99, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.48, 0.00, 0, 0.00, 0
7, 480000, 25.60, 0.00, 0, 25.11, 0.00, 0, 0.00, 0
7, 480000, 25.36, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.72, 0.00, 0, 25.36, 0.00, 0, 0.00, 0
7, 480000, 25.36, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.85, 0.00, 0, 25.36, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.36, 0.00, 0, 0.00, 0
7, 480000, 25.24, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.48, 0.00, 0, 0.00, 0
7, 480000, 25.36, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 24.99, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.48, 0.00, 0, 24.99, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.48, 0.00, 0, 0.00, 0
7, 480000, 24.74, 0.00, 0, 25.11, 0.00, 0, 0.00, 0
7, 480000, 24.99, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.36, 0.00, 0, 25.11, 0.00, 0, 0.00, 0
7, 480000, 25.48, 0.00, 0, 25.47, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.72, 0.00, 0, 0.00, 0
7, 480000, 25.48, 0.00, 0, 24.99, 0.00, 0, 0.00, 0
7, 480000, 25.48, 0.00, 0, 24.99, 0.00, 0, 0.00, 0
7, 480000, 24.99, 0.00, 0, 25.48, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.48, 0.00, 0, 0.00, 0
7, 480000, 24.50, 0.00, 0, 24.99, 0.00, 0, 0.00, 0
7, 480000, 24.50, 0.00, 0, 24.99, 0.00, 0, 0.00, 0
7, 480000, 24.99, 0.00, 0, 24.99, 0.00, 0, 0.00, 0
7, 480000, 25.48, 0.00, 0, 25.11, 0.00, 0, 0.00, 0
7, 480000, 24.99, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.85, 0.00, 0, 25.36, 0.00, 0, 0.00, 0
7, 480000, 24.99, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.47, 0.00, 0, 25.72, 0.00, 0, 0.00, 0
7, 480000, 25.85, 0.00, 0, 25.36, 0.00, 0, 0.00, 0
7, 480000, 24.99, 0.00, 0, 25.72, 0.00, 0, 0.00, 0
7, 480000, 25.48, 0.00, 0, 24.87, 0.00, 0, 0.00, 0
7, 480000, 25.72, 0.00, 0, 24.75, 0.00, 0, 0.00, 0
7, 480000, 25.23, 0.00, 0, 25.36, 0.00, 0, 0.00, 0
7, 480000, 25.72, 0.00, 0, 24.87, 0.00, 0, 0.00, 0
7, 480000, 24.99, 0.00, 0, 25.85, 0.00, 0, 0.00, 0
7, 480000, 25.48, 0.00, 0, 25.47, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.72, 0.00, 0, 0.00, 0
7, 480000, 25.11, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.72, 0.00, 0, 24.75, 0.00, 0, 0.00, 0
7, 480000, 25.72, 0.00, 0, 25.11, 0.00, 0, 0.00, 0
7, 480000, 25.72, 0.00, 0, 25.11, 0.00, 0, 0.00, 0
7, 480000, 24.99, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.24, 0.00, 0, 0.00, 0
7, 480000, 25.60, 0.00, 0, 25.23, 0.00, 0, 0.00, 0
7, 480000, 25.97, 0.00, 0, 25.11, 0.00, 0, 0.00, 0
7, 480000, 25.48, 0.00, 0, 24.75, 0.00, 0, 0.00, 0
7, 480000, 25.11, 0.00, 0, 25.48, 0.00, 0, 0.00, 0
7, 480000, 24.99, 0.00, 0, 25.23, 0.00, 0, 0.00, 0
7, 480000, 24.50, 0.00, 0, 24.99, 0.00, 0, 0.00, 0
7, 480000, 24.99, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.60, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.60, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.11, 0.00, 0, 0.00, 0
7, 480000, 25.11, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.60, 0.00, 0, 0.00, 0
7, 480000, 25.72, 0.00, 0, 24.99, 0.00, 0, 0.00, 0
7, 480000, 25.23, 0.00, 0, 25.23, 0.00, 0, 0.00, 0
7, 480000, 25.36, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.36, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.72, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.60, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.36, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 24.99, 0.00, 0, 0.00, 0
7, 480000, 24.99, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.48, 0.00, 0, 0.00, 0
7, 480000, 25.72, 0.00, 0, 24.99, 0.00, 0, 0.00, 0
7, 480000, 25.60, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 24.99, 0.00, 0, 25.23, 0.00, 0, 0.00, 0
7, 480000, 24.99, 0.00, 0, 24.99, 0.00, 0, 0.00, 0
7, 480000, 25.23, 0.00, 0, 24.99, 0.00, 0, 0.00, 0
7, 480000, 25.97, 0.00, 0, 25.11, 0.00, 0, 0.00, 0
7, 480000, 25.11, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 24.99, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.23, 0.00, 0, 24.99, 0.00, 0, 0.00, 0
7, 480000, 25.60, 0.00, 0, 25.36, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.72, 0.00, 0, 0.00, 0
7, 480000, 25.72, 0.00, 0, 24.99, 0.00, 0, 0.00, 0
7, 480000, 24.99, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 24.99, 0.00, 0, 24.99, 0.00, 0, 0.00, 0
7, 480000, 25.60, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.72, 0.00, 0, 0.00, 0
7, 480000, 25.36, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.36, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.36, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.11, 0.00, 0, 0.00, 0
7, 480000, 25.60, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.60, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.11, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.23, 0.00, 0, 24.99, 0.00, 0, 0.00, 0
7, 480000, 25.47, 0.00, 0, 25.48, 0.00, 0, 0.00, 0
7, 480000, 25.36, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.36, 0.00, 0, 0.00, 0
7, 480000, 25.23, 0.00, 0, 24.75, 0.00, 0, 0.00, 0
7, 480000, 25.11, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.23, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.48, 0.00, 0, 0.00, 0
7, 480000, 24.99, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.48, 0.00, 0, 24.99, 0.00, 0, 0.00, 0
7, 480000, 25.24, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.36, 0.00, 0, 25.11, 0.00, 0, 0.00, 0
7, 480000, 25.36, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.36, 0.00, 0, 0.00, 0
7, 480000, 24.99, 0.00, 0, 25.60, 0.00, 0, 0.00, 0
7, 480000, 25.36, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.48, 0.00, 0, 0.00, 0
7, 480000, 24.99, 0.00, 0, 25.23, 0.00, 0, 0.00, 0
7, 480000, 25.48, 0.00, 0, 24.75, 0.00, 0, 0.00, 0
7, 480000, 25.11, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.47, 0.00, 0, 25.72, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.36, 0.00, 0, 0.00, 0
